2018-04-15 20:06:41,554 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:1
2018-04-15 20:15:24,482 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:24,482 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:24,482 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:24,482 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:27,809 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:107
2018-04-15 20:15:27,809 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:107
2018-04-15 20:15:27,809 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:27,809 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:27,809 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:27,809 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:31,268 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:108
2018-04-15 20:15:31,269 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:108
2018-04-15 20:15:31,269 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:31,269 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:31,269 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:31,269 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:34,725 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:109
2018-04-15 20:15:34,725 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:109
2018-04-15 20:15:34,725 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:34,726 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:34,726 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:34,726 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:38,300 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:110
2018-04-15 20:15:38,300 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:110
2018-04-15 20:15:38,301 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:38,301 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:38,301 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:38,301 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:41,768 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:111
2018-04-15 20:15:41,769 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:111
2018-04-15 20:15:41,769 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:41,769 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:41,770 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:41,770 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:45,024 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:112
2018-04-15 20:15:45,025 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:112
2018-04-15 20:15:45,025 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:45,025 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:45,025 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:45,025 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:48,304 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:113
2018-04-15 20:15:48,304 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:113
2018-04-15 20:15:48,305 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:48,305 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:48,305 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:48,305 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:51,924 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:114
2018-04-15 20:15:51,924 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:114
2018-04-15 20:15:51,925 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:51,925 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:51,925 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:51,925 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:55,310 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:115
2018-04-15 20:15:55,310 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:115
2018-04-15 20:15:55,310 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:55,310 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:55,310 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:55,310 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:15:58,669 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:116
2018-04-15 20:15:58,669 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:116
2018-04-15 20:15:58,669 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:58,669 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:15:58,669 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:15:58,669 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:01,936 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:117
2018-04-15 20:16:01,937 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:117
2018-04-15 20:16:01,937 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:01,937 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:01,937 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:01,938 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:05,252 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:118
2018-04-15 20:16:05,252 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:118
2018-04-15 20:16:05,252 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:05,252 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:05,253 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:05,253 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:08,581 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:119
2018-04-15 20:16:08,581 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:119
2018-04-15 20:16:08,581 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:08,581 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:08,582 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:08,582 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:12,172 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:120
2018-04-15 20:16:12,172 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:120
2018-04-15 20:16:12,173 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:12,173 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:12,173 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:12,173 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:15,765 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:121
2018-04-15 20:16:15,765 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:121
2018-04-15 20:16:15,765 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:15,765 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:15,765 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:15,765 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:18,952 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:122
2018-04-15 20:16:18,952 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:122
2018-04-15 20:16:18,953 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:18,953 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:18,953 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:18,953 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:22,133 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:123
2018-04-15 20:16:22,133 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:123
2018-04-15 20:16:22,133 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:22,134 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:22,134 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:22,134 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:25,588 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:124
2018-04-15 20:16:25,588 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:124
2018-04-15 20:16:25,589 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:25,589 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:25,589 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:25,589 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:29,017 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:125
2018-04-15 20:16:29,017 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:125
2018-04-15 20:16:29,017 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:29,017 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:29,017 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:29,017 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:32,428 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:126
2018-04-15 20:16:32,428 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:126
2018-04-15 20:16:32,429 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:32,429 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:32,429 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:32,429 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:35,740 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:127
2018-04-15 20:16:35,740 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:127
2018-04-15 20:16:35,741 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:35,741 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:35,741 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:35,741 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:39,268 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:128
2018-04-15 20:16:39,268 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:128
2018-04-15 20:16:39,269 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:39,269 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:39,269 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:39,269 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:42,516 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:129
2018-04-15 20:16:42,516 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:129
2018-04-15 20:16:42,517 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:42,517 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:42,517 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:42,517 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:45,708 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:130
2018-04-15 20:16:45,708 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:130
2018-04-15 20:16:45,709 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:45,709 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:45,709 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:45,709 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:48,996 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:131
2018-04-15 20:16:48,996 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:131
2018-04-15 20:16:48,997 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:48,997 [DEBUG|FireBrigade/1882989044|TestSearchForFire] unsearchedBuildingIDs:[17283, 14094, 25487, 27920, 26132, 18964, 34453, 10389, 14486, 19100, 20509, 20768, 24864, 26016, 14625, 11302, 15657, 23850, 25515, 18991, 14513, 20799, 11329, 21702, 20425, 34634, 16846, 25550, 22862, 16464, 13904, 19154, 26197, 14167, 20570, 20826, 14432, 28899, 24558, 14194, 26228, 20214, 34295, 26872, 15738, 14459]
2018-04-15 20:16:48,997 [DEBUG|FireBrigade/1882989044|TestSearchForFire] best path is:[33973, 25835, 7215, 2508, 33987, 33976, 21718, 21702]
2018-04-15 20:16:48,997 [DEBUG|FireBrigade/1882989044|TestSearchForFire] choosed:33976
2018-04-15 20:16:52,284 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] Time:132
2018-04-15 20:16:52,284 [DEBUG|FireBrigade/1882989044|TestSearchForFire] Time:132
2018-04-15 20:16:52,285 [DEBUG|FireBrigade/1882989044|TestBuildingDetector] FieryBuildingsTargets: []
