2018-04-15 20:06:40,918 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:1
2018-04-15 20:12:14,468 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:14,469 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:14,469 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:18,948 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:57
2018-04-15 20:12:18,948 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:57
2018-04-15 20:12:18,949 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:18,949 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:18,949 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:18,949 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:25,235 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:58
2018-04-15 20:12:25,235 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:58
2018-04-15 20:12:25,236 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:25,236 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:25,236 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:25,236 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:29,430 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:59
2018-04-15 20:12:29,430 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:59
2018-04-15 20:12:29,431 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:29,431 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:29,431 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:29,431 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:33,836 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:60
2018-04-15 20:12:33,836 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:60
2018-04-15 20:12:33,836 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:33,836 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:33,837 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:33,837 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:38,028 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:61
2018-04-15 20:12:38,028 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:61
2018-04-15 20:12:38,028 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:38,028 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:38,029 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:38,029 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:41,920 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:62
2018-04-15 20:12:41,920 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:62
2018-04-15 20:12:41,921 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:41,921 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:41,921 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:41,921 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:45,920 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:63
2018-04-15 20:12:45,920 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:63
2018-04-15 20:12:45,921 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:45,921 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:45,921 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:45,921 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:49,912 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:64
2018-04-15 20:12:49,912 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:64
2018-04-15 20:12:49,912 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:49,912 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:49,913 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:49,913 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:53,980 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:65
2018-04-15 20:12:53,980 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:65
2018-04-15 20:12:53,981 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:53,981 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:53,981 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:53,981 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:12:58,232 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:66
2018-04-15 20:12:58,232 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:66
2018-04-15 20:12:58,233 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:58,233 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:12:58,233 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:12:58,233 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:13:02,356 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:67
2018-04-15 20:13:02,356 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:67
2018-04-15 20:13:02,357 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:02,357 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:13:02,357 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:13:02,357 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:13:06,528 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:68
2018-04-15 20:13:06,528 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:68
2018-04-15 20:13:06,529 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:06,529 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:13:06,529 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:13:06,529 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:13:10,444 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:69
2018-04-15 20:13:10,444 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:69
2018-04-15 20:13:10,445 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:10,445 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:13:10,446 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:13:10,446 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:13:14,344 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:70
2018-04-15 20:13:14,344 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:70
2018-04-15 20:13:14,345 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:14,345 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:13:14,345 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:13:14,345 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:13:18,077 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:71
2018-04-15 20:13:18,077 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:71
2018-04-15 20:13:18,077 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:18,077 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:13:18,078 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:13:18,078 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:13:22,004 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:72
2018-04-15 20:13:22,004 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:72
2018-04-15 20:13:22,004 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:22,004 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:13:22,005 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:13:22,005 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:13:25,796 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:73
2018-04-15 20:13:25,796 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:73
2018-04-15 20:13:25,797 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:25,797 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
2018-04-15 20:13:25,797 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[7449, 34926, 31235, 31236, 31222, 8826, 34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:13:25,797 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:4614
2018-04-15 20:13:29,508 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:74
2018-04-15 20:13:29,508 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:74
2018-04-15 20:13:29,509 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:29,509 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 11937, 22178, 21412, 13481, 10670, 11822, 17583, 19760, 18098, 28980, 32567, 9656, 27576, 21049, 29757, 10814, 32574, 16064, 30913, 17604, 27716, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101]
