2018-04-15 20:06:41,323 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:1
2018-04-15 20:14:38,789 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:38,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:38,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:38,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:42,220 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:94
2018-04-15 20:14:42,220 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:94
2018-04-15 20:14:42,221 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:42,221 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:42,221 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:42,221 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:45,768 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:95
2018-04-15 20:14:45,768 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:95
2018-04-15 20:14:45,769 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:45,769 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:45,769 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:45,769 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:49,484 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:96
2018-04-15 20:14:49,484 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:96
2018-04-15 20:14:49,485 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:49,485 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:49,485 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:49,486 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:53,100 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:97
2018-04-15 20:14:53,100 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:97
2018-04-15 20:14:53,100 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:53,100 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:53,100 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:53,100 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:56,804 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:98
2018-04-15 20:14:56,804 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:98
2018-04-15 20:14:56,805 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:56,805 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:56,805 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:56,805 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:00,184 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:99
2018-04-15 20:15:00,184 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:99
2018-04-15 20:15:00,184 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:00,184 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:00,184 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:00,184 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:03,712 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:100
2018-04-15 20:15:03,712 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:100
2018-04-15 20:15:03,712 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:03,713 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:03,713 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:03,713 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:07,276 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:101
2018-04-15 20:15:07,278 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:101
2018-04-15 20:15:07,278 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:07,278 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:07,279 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:07,279 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:10,596 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:102
2018-04-15 20:15:10,596 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:102
2018-04-15 20:15:10,597 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:10,597 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:10,597 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:10,597 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:14,164 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:103
2018-04-15 20:15:14,164 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:103
2018-04-15 20:15:14,165 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:14,165 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:14,165 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:14,165 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:17,792 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:104
2018-04-15 20:15:17,792 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:104
2018-04-15 20:15:17,793 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:17,793 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:17,793 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:17,793 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:21,024 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:105
2018-04-15 20:15:21,024 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:105
2018-04-15 20:15:21,024 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:21,024 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:21,024 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:21,024 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:24,388 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:106
2018-04-15 20:15:24,388 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:106
2018-04-15 20:15:24,389 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:24,389 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:24,389 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:24,389 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:27,724 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:107
2018-04-15 20:15:27,724 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:107
2018-04-15 20:15:27,725 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:27,725 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:27,725 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:27,725 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:31,184 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:108
2018-04-15 20:15:31,184 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:108
2018-04-15 20:15:31,184 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:31,185 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:31,185 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:31,185 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:34,628 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:109
2018-04-15 20:15:34,628 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:109
2018-04-15 20:15:34,629 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:34,629 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:34,629 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:34,629 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:38,182 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:110
2018-04-15 20:15:38,182 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:110
2018-04-15 20:15:38,182 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:38,182 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:38,183 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:38,183 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:41,660 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:111
2018-04-15 20:15:41,660 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:111
2018-04-15 20:15:41,661 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:41,661 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:41,661 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:41,661 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:44,920 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:112
2018-04-15 20:15:44,920 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:112
2018-04-15 20:15:44,920 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:44,920 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:44,921 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:44,921 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:48,176 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:113
2018-04-15 20:15:48,176 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:113
2018-04-15 20:15:48,177 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:48,177 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:48,177 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:48,177 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:51,768 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:114
2018-04-15 20:15:51,768 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:114
2018-04-15 20:15:51,768 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:51,768 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:51,769 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:51,769 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:55,209 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:115
2018-04-15 20:15:55,209 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:115
2018-04-15 20:15:55,209 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:55,210 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:55,210 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:55,210 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:15:58,580 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:116
2018-04-15 20:15:58,582 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:116
2018-04-15 20:15:58,582 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:58,582 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:15:58,583 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:15:58,583 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:01,816 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:117
2018-04-15 20:16:01,816 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:117
2018-04-15 20:16:01,816 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:01,816 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:01,817 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:01,817 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:05,148 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:118
2018-04-15 20:16:05,148 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:118
2018-04-15 20:16:05,148 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:05,148 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:05,148 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:05,149 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:08,484 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:119
2018-04-15 20:16:08,484 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:119
2018-04-15 20:16:08,485 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:08,485 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:08,485 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:08,485 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:12,068 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:120
2018-04-15 20:16:12,068 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:120
2018-04-15 20:16:12,068 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:12,068 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:12,068 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:12,068 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:15,594 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:121
2018-04-15 20:16:15,594 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:121
2018-04-15 20:16:15,595 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:15,595 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:15,595 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:15,595 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:18,868 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:122
2018-04-15 20:16:18,868 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:122
2018-04-15 20:16:18,869 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:18,869 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:18,869 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:18,869 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:22,016 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:123
2018-04-15 20:16:22,016 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:123
2018-04-15 20:16:22,017 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:22,017 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:22,017 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:22,017 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:25,468 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:124
2018-04-15 20:16:25,468 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:124
2018-04-15 20:16:25,468 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:25,468 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:25,468 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:25,469 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:28,896 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:125
2018-04-15 20:16:28,897 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:125
2018-04-15 20:16:28,897 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:28,898 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:28,899 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:28,900 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:32,333 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:126
2018-04-15 20:16:32,333 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:126
2018-04-15 20:16:32,334 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:32,334 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:32,334 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:32,334 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:35,624 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:127
2018-04-15 20:16:35,624 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:127
2018-04-15 20:16:35,624 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:35,624 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:35,624 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:35,624 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:39,152 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:128
2018-04-15 20:16:39,152 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:128
2018-04-15 20:16:39,153 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:39,153 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:39,153 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:39,153 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:42,436 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:129
2018-04-15 20:16:42,436 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:129
2018-04-15 20:16:42,436 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:42,436 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:42,436 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:42,437 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:45,612 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:130
2018-04-15 20:16:45,612 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:130
2018-04-15 20:16:45,613 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:45,613 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:45,613 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:45,613 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:48,872 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:131
2018-04-15 20:16:48,872 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:131
2018-04-15 20:16:48,873 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:48,873 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:48,873 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:48,873 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:52,144 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:132
2018-04-15 20:16:52,145 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:132
2018-04-15 20:16:52,145 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:52,145 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:16:52,145 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:16:52,145 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:16:55,452 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:133
2018-04-15 20:16:55,452 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:133
2018-04-15 20:16:55,452 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:55,452 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
