2018-04-15 20:06:41,484 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:1
2018-04-15 20:14:17,268 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:87
2018-04-15 20:14:17,268 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:87
2018-04-15 20:14:17,269 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:17,269 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:17,269 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:17,269 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:20,656 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:88
2018-04-15 20:14:20,656 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:88
2018-04-15 20:14:20,657 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:20,657 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:20,657 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:20,657 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:24,260 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:89
2018-04-15 20:14:24,260 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:89
2018-04-15 20:14:24,261 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:24,261 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:24,261 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:24,261 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:27,911 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:90
2018-04-15 20:14:27,911 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:90
2018-04-15 20:14:27,911 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:27,912 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:27,912 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:27,912 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:31,461 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:91
2018-04-15 20:14:31,461 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:91
2018-04-15 20:14:31,461 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:31,461 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:31,461 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:31,461 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:35,117 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:92
2018-04-15 20:14:35,117 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:92
2018-04-15 20:14:35,117 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:35,117 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:35,117 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:35,118 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:38,848 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:93
2018-04-15 20:14:38,848 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:93
2018-04-15 20:14:38,849 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:38,849 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:38,849 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:38,849 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:42,305 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:94
2018-04-15 20:14:42,305 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:94
2018-04-15 20:14:42,305 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:42,305 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:42,305 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:42,306 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:45,856 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:95
2018-04-15 20:14:45,857 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:95
2018-04-15 20:14:45,857 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:45,857 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:45,857 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:45,857 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:49,577 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:96
2018-04-15 20:14:49,577 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:96
2018-04-15 20:14:49,577 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:49,577 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:49,577 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:49,578 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:53,164 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:97
2018-04-15 20:14:53,165 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:97
2018-04-15 20:14:53,165 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:53,165 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:53,165 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:53,165 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:56,861 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:98
2018-04-15 20:14:56,861 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:98
2018-04-15 20:14:56,861 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:56,861 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:56,861 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:56,861 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:00,265 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:99
2018-04-15 20:15:00,265 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:99
2018-04-15 20:15:00,265 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:00,265 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:00,265 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:00,265 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:03,772 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:100
2018-04-15 20:15:03,772 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:100
2018-04-15 20:15:03,773 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:03,773 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:03,773 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:03,773 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:07,336 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:101
2018-04-15 20:15:07,336 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:101
2018-04-15 20:15:07,336 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:07,336 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:07,337 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:07,337 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:10,673 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:102
2018-04-15 20:15:10,673 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:102
2018-04-15 20:15:10,673 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:10,673 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:10,673 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:10,673 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:14,261 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:103
2018-04-15 20:15:14,261 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:103
2018-04-15 20:15:14,262 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:14,262 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:14,262 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:14,262 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:17,856 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:104
2018-04-15 20:15:17,856 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:104
2018-04-15 20:15:17,857 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:17,857 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:17,857 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:17,857 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:21,084 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:105
2018-04-15 20:15:21,085 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:105
2018-04-15 20:15:21,085 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:21,085 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:21,085 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:21,085 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:24,448 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:106
2018-04-15 20:15:24,449 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:106
2018-04-15 20:15:24,449 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:24,449 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:24,449 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:24,449 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:27,785 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:107
2018-04-15 20:15:27,785 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:107
2018-04-15 20:15:27,785 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:27,785 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:15:27,785 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:27,785 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:15:31,241 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:108
2018-04-15 20:15:31,241 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:108
2018-04-15 20:15:31,241 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
