2018-04-15 20:06:41,179 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:1
2018-04-15 20:08:48,900 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 20768, 16928, 14625, 33319, 11560, 15657, 27437, 26926, 26421, 26677, 15928, 20540, 14140, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 16204, 25680, 26448, 18768, 21587, 18516, 26197, 14167, 11607, 10584, 13401, 20826, 33885, 33376, 23904, 28260, 16231, 17256, 25707, 18795, 21103, 17009, 33906, 14194, 18548, 33403, 19072, 17283, 21641, 25738, 16266, 13454, 17040, 34453, 10389, 23958, 33944, 19100, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 16573, 14013, 15551, 26816, 21187, 22724, 11716, 16324, 21702, 33228, 24783, 18648, 21466, 15578, 26844, 16351, 21733, 24810, 24558, 23792, 16627, 25336, 26872, 26105, 15609, 34042, 26363, 16379]
2018-04-15 20:08:48,900 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[32752, 32754, 6936, 169, 34514, 34513, 33976, 3948, 14210, 14194]
2018-04-15 20:08:48,901 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:3948
2018-04-15 20:08:55,321 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:19
2018-04-15 20:08:55,321 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:19
2018-04-15 20:08:55,321 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:08:55,321 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 20768, 16928, 14625, 33319, 11560, 15657, 27437, 26926, 26421, 26677, 15928, 20540, 14140, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 16204, 25680, 26448, 18768, 21587, 18516, 26197, 14167, 11607, 10584, 13401, 20826, 33885, 33376, 23904, 28260, 16231, 17256, 25707, 18795, 21103, 17009, 33906, 14194, 18548, 33403, 19072, 17283, 21641, 25738, 16266, 13454, 17040, 34453, 10389, 23958, 33944, 19100, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 16573, 14013, 15551, 26816, 21187, 22724, 11716, 16324, 21702, 33228, 24783, 18648, 21466, 15578, 26844, 16351, 21733, 24810, 24558, 23792, 16627, 25336, 26872, 26105, 15609, 34042, 26363, 16379]
2018-04-15 20:08:55,321 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[32752, 32754, 6936, 169, 34514, 34513, 33976, 3948, 14210, 14194]
2018-04-15 20:08:55,322 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:3948
2018-04-15 20:09:02,112 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:20
2018-04-15 20:09:02,112 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:20
2018-04-15 20:09:02,112 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:02,112 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 16928, 14625, 33319, 11560, 15657, 27437, 26926, 26421, 26677, 15928, 20540, 14140, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 16204, 25680, 26448, 18768, 21587, 18516, 26197, 11607, 10584, 13401, 20826, 33885, 33376, 23904, 28260, 16231, 17256, 25707, 18795, 21103, 17009, 33906, 14194, 18548, 33403, 19072, 21641, 25738, 16266, 13454, 17040, 23958, 33944, 19100, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 16573, 14013, 15551, 26816, 21187, 22724, 11716, 16324, 33228, 24783, 18648, 21466, 15578, 26844, 16351, 21733, 24810, 23792, 16627, 25336, 26872, 26105, 15609, 34042, 26363, 16379]
2018-04-15 20:09:02,113 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[34513, 33976, 3948, 14210, 14194]
2018-04-15 20:09:02,113 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:3948
2018-04-15 20:09:09,348 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:21
2018-04-15 20:09:09,348 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:21
2018-04-15 20:09:09,349 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:09,349 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 16928, 33319, 11560, 27437, 26926, 26421, 26677, 15928, 20540, 14140, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 16204, 25680, 26448, 18768, 21587, 18516, 26197, 11607, 10584, 13401, 20826, 33885, 33376, 28260, 16231, 17256, 25707, 18795, 21103, 17009, 33906, 18548, 33403, 19072, 21641, 25738, 16266, 13454, 17040, 23958, 33944, 19100, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 16573, 14013, 15551, 26816, 21187, 22724, 11716, 16324, 33228, 24783, 18648, 21466, 15578, 26844, 16351, 21733, 24810, 23792, 16627, 26872, 26105, 15609, 34042, 26363, 16379]
2018-04-15 20:09:09,349 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3948, 6441, 9024, 1645, 4533, 9474, 317, 3363, 24826, 24810]
2018-04-15 20:09:09,349 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:3363
2018-04-15 20:09:16,072 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:22
2018-04-15 20:09:16,072 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:22
2018-04-15 20:09:16,073 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:16,073 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 20540, 14140, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 16204, 25680, 26448, 18768, 21587, 18516, 26197, 11607, 10584, 13401, 20826, 33885, 33376, 28260, 17256, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 21641, 25738, 16266, 13454, 17040, 23958, 33944, 19100, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 21466, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 26105, 15609, 34042, 26363, 16379]
2018-04-15 20:09:16,073 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[4533, 9474, 317, 3363, 7197, 1899, 2517, 8061, 1839, 6801, 34124, 26789]
2018-04-15 20:09:16,073 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:6801
2018-04-15 20:09:22,257 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:23
2018-04-15 20:09:22,257 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:23
2018-04-15 20:09:22,257 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:22,257 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 15630, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 20540, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 16204, 25680, 26448, 18768, 21587, 18516, 26197, 11607, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 16266, 13454, 17040, 23958, 33944, 19100, 18848, 25765, 21671, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 21466, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:09:22,257 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[6801, 9429, 299, 9438, 8187, 25781, 25765]
2018-04-15 20:09:22,257 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:8187
2018-04-15 20:09:28,248 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:24
2018-04-15 20:09:28,248 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:24
2018-04-15 20:09:28,248 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:28,248 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 15630, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 16204, 25680, 26448, 21587, 18516, 26197, 11607, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 16266, 13454, 17040, 23958, 33944, 19100, 18848, 21671, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 21466, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:09:28,249 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[8187, 3327, 3075, 2373, 5055, 6891, 34592, 21466]
2018-04-15 20:09:28,249 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:6891
2018-04-15 20:09:34,084 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:25
2018-04-15 20:09:34,084 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:25
2018-04-15 20:09:34,084 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:34,084 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:09:34,084 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:09:34,084 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:09:40,145 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:26
2018-04-15 20:09:40,145 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:26
2018-04-15 20:09:40,147 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:40,147 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:09:40,147 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:09:40,147 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:09:45,936 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:27
2018-04-15 20:09:45,936 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:27
2018-04-15 20:09:45,936 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:45,936 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:09:45,937 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:09:45,937 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:09:52,056 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:28
2018-04-15 20:09:52,056 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:28
2018-04-15 20:09:52,057 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:52,057 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:09:52,057 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:09:52,057 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:09:57,844 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:29
2018-04-15 20:09:57,844 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:29
2018-04-15 20:09:57,845 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:57,845 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:09:57,845 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:09:57,845 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:10:03,816 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:30
2018-04-15 20:10:03,816 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:30
2018-04-15 20:10:03,817 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:03,817 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:10:03,817 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:10:03,817 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:10:09,589 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:31
2018-04-15 20:10:09,589 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:31
2018-04-15 20:10:09,589 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:09,589 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:10:09,590 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:10:09,590 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:10:15,208 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:32
2018-04-15 20:10:15,208 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:32
2018-04-15 20:10:15,208 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:15,208 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:10:15,209 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:10:15,209 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:10:20,668 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:33
2018-04-15 20:10:20,668 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:33
2018-04-15 20:10:20,669 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:20,669 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:10:20,669 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:10:20,669 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:10:26,144 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:34
2018-04-15 20:10:26,144 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:34
2018-04-15 20:10:26,145 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:26,145 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:10:26,145 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:10:26,145 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:10:31,512 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:35
2018-04-15 20:10:31,512 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:35
2018-04-15 20:10:31,513 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:31,513 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:10:31,513 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:10:31,513 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:10:37,216 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:36
2018-04-15 20:10:37,216 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:36
2018-04-15 20:10:37,216 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:37,216 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:10:37,217 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
