2018-04-15 20:06:41,557 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:1
2018-04-15 20:16:01,941 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[22916, 28036, 16518, 13959, 26762, 10251, 34320, 27920, 28179, 14486, 22806, 22944, 13986, 24612, 21412, 19625, 23850, 29486, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 14540, 16846, 25550, 22862, 16464, 23761, 19154, 31188, 27348, 20570, 27866, 25183, 14432, 25448, 26731, 26605, 19181, 26228, 18293, 27893, 34295, 28152, 25210, 28926, 29567]
2018-04-15 20:16:01,941 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5586, 1039, 2211, 31183, 31187, 22916]
2018-04-15 20:16:01,941 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:31183
2018-04-15 20:16:05,256 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:118
2018-04-15 20:16:05,256 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:118
2018-04-15 20:16:05,257 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:05,257 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[28036, 16518, 13959, 26762, 10251, 34320, 27920, 28179, 14486, 22806, 22944, 13986, 24612, 21412, 19625, 23850, 29486, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 16846, 25550, 22862, 16464, 23761, 19154, 27348, 20570, 27866, 25183, 14432, 25448, 26731, 26605, 19181, 26228, 18293, 27893, 34295, 28152, 28926, 29567]
2018-04-15 20:16:05,257 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[31183, 2211, 1039, 5820, 4776, 7071, 5388, 654, 4596, 2859, 7782, 34346, 28179]
2018-04-15 20:16:05,257 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:7782
2018-04-15 20:16:08,585 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:119
2018-04-15 20:16:08,585 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:119
2018-04-15 20:16:08,585 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:08,585 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[28036, 13959, 26762, 10251, 34320, 27920, 14486, 22806, 22944, 13986, 24612, 21412, 19625, 23850, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 16846, 25550, 22862, 16464, 23761, 19154, 27348, 20570, 27866, 25183, 14432, 26731, 26605, 19181, 26228, 18293, 27893, 34295, 28152, 28926, 29567]
2018-04-15 20:16:08,585 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[2859, 7782, 5091, 34360, 19181]
2018-04-15 20:16:08,586 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:5091
2018-04-15 20:16:12,177 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:120
2018-04-15 20:16:12,178 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:120
2018-04-15 20:16:12,178 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:12,178 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[28036, 13959, 26762, 10251, 34320, 27920, 14486, 22806, 22944, 13986, 24612, 21412, 19625, 23850, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 16846, 25550, 22862, 16464, 23761, 19154, 27348, 20570, 27866, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295, 28152, 28926]
2018-04-15 20:16:12,178 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5091, 8448, 24628, 24612]
2018-04-15 20:16:12,178 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:8448
2018-04-15 20:16:15,768 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:121
2018-04-15 20:16:15,768 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:121
2018-04-15 20:16:15,769 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:15,769 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[28036, 13959, 26762, 10251, 34320, 27920, 14486, 22806, 22944, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 16846, 25550, 22862, 16464, 23761, 19154, 27348, 20570, 27866, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295, 28152, 28926]
2018-04-15 20:16:15,769 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[8448, 2625, 6783, 1864, 2265, 28052, 28036]
2018-04-15 20:16:15,769 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:2265
2018-04-15 20:16:18,952 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:122
2018-04-15 20:16:18,952 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:122
2018-04-15 20:16:18,953 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:18,953 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13959, 26762, 10251, 34320, 27920, 14486, 22806, 22944, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 16846, 25550, 22862, 16464, 23761, 19154, 20570, 27866, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295, 28152, 28926]
2018-04-15 20:16:18,953 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[2265, 1864, 6783, 2625, 8448, 5091, 7782, 2859, 4596, 654, 5388, 7071, 4776, 5820, 1039, 5586, 20726, 20710, 34877, 28926]
2018-04-15 20:16:18,953 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:20710
2018-04-15 20:16:22,139 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:123
2018-04-15 20:16:22,139 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:123
2018-04-15 20:16:22,139 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:22,139 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13959, 26762, 10251, 34320, 27920, 14486, 22806, 22944, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 25550, 22862, 16464, 23761, 19154, 20570, 27866, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295, 28152, 28926]
2018-04-15 20:16:22,140 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5091, 7782, 2859, 4596, 654, 5388, 7071, 4776, 5820, 1039, 5586, 20726, 20710, 34877, 28926]
2018-04-15 20:16:22,140 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:20710
2018-04-15 20:16:25,595 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:124
2018-04-15 20:16:25,595 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:124
2018-04-15 20:16:25,595 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:25,596 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13959, 26762, 10251, 34320, 27920, 14486, 22806, 22944, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 25550, 22862, 16464, 23761, 19154, 20570, 27866, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295, 28152, 28926]
2018-04-15 20:16:25,596 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[1039, 5586, 20726, 20710, 34877, 28926]
2018-04-15 20:16:25,596 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:20710
2018-04-15 20:16:29,021 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:125
2018-04-15 20:16:29,021 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:125
2018-04-15 20:16:29,022 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:29,022 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[26762, 10251, 34320, 27920, 14486, 22806, 22944, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 14276, 17093, 27209, 25550, 22862, 16464, 23761, 19154, 20570, 27866, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295, 28152]
2018-04-15 20:16:29,022 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[20710, 20726, 5586, 4308, 452, 2202, 7386, 4632, 1767, 2940, 34363, 34364, 22822, 22806]
2018-04-15 20:16:29,022 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34364
2018-04-15 20:16:32,433 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:126
2018-04-15 20:16:32,433 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:126
2018-04-15 20:16:32,433 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:32,433 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[26762, 10251, 34320, 27920, 14486, 22944, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 17093, 25550, 22862, 16464, 23761, 19154, 20570, 27866, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295]
2018-04-15 20:16:32,433 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[34364, 3930, 1682, 7116, 5703, 17109, 17093]
2018-04-15 20:16:32,433 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:5703
2018-04-15 20:16:35,744 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:127
2018-04-15 20:16:35,744 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:127
2018-04-15 20:16:35,745 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:35,745 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[10251, 34320, 27920, 14486, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 25550, 22862, 16464, 23761, 19154, 20570, 27866, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295]
2018-04-15 20:16:35,745 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5703, 7116, 1682, 3930, 34364, 34363, 4335, 5685, 27882, 27866]
2018-04-15 20:16:35,745 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:5685
2018-04-15 20:16:39,272 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:128
2018-04-15 20:16:39,272 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:128
2018-04-15 20:16:39,273 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:39,273 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[10251, 34320, 27920, 14486, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 25550, 22862, 16464, 23761, 19154, 20570, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295]
2018-04-15 20:16:39,274 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[4335, 34363, 2940, 1767, 4632, 7386, 2202, 452, 4308, 5586, 1039, 5820, 4776, 7071, 5388, 654, 6675, 8556, 4605, 10267, 10251]
2018-04-15 20:16:39,274 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:4605
2018-04-15 20:16:42,524 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:129
2018-04-15 20:16:42,524 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:129
2018-04-15 20:16:42,525 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:42,525 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[10251, 34320, 27920, 14486, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 25550, 22862, 16464, 23761, 19154, 20570, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295]
2018-04-15 20:16:42,525 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5586, 1039, 5820, 4776, 7071, 5388, 654, 6675, 8556, 4605, 10267, 10251]
2018-04-15 20:16:42,525 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:4605
2018-04-15 20:16:45,712 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:130
2018-04-15 20:16:45,712 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:130
2018-04-15 20:16:45,713 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:45,713 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 13986, 21412, 19625, 23850, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 25550, 16464, 23761, 19154, 20570, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295]
2018-04-15 20:16:45,713 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[8556, 4605, 7395, 16480, 16464]
2018-04-15 20:16:45,713 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:7395
2018-04-15 20:16:49,000 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:131
2018-04-15 20:16:49,000 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:131
2018-04-15 20:16:49,001 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:49,001 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 13986, 21412, 23850, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 25550, 23761, 20570, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295]
2018-04-15 20:16:49,002 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[7395, 4605, 8556, 6675, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 32766, 32765, 34279, 34336, 34320]
2018-04-15 20:16:49,002 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34279
2018-04-15 20:16:52,288 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:132
2018-04-15 20:16:52,288 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:132
2018-04-15 20:16:52,289 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:52,289 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 13986, 21412, 23850, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 25550, 23761, 20570, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295]
2018-04-15 20:16:52,289 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[6675, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 32766, 32765, 34279, 34336, 34320]
2018-04-15 20:16:52,289 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34279
2018-04-15 20:16:55,545 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:133
2018-04-15 20:16:55,546 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:133
2018-04-15 20:16:55,547 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:55,547 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 13986, 21412, 23850, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 25550, 23761, 20570, 25183, 14432, 26731, 26605, 26228, 18293, 27893, 34295]
2018-04-15 20:16:55,547 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[2625, 6783, 1864, 2265, 32766, 32765, 34279, 34336, 34320]
2018-04-15 20:16:55,547 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34279
2018-04-15 20:16:58,920 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:134
2018-04-15 20:16:58,920 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:134
2018-04-15 20:16:58,921 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:58,921 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[14486, 13986, 21412, 23850, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 25550, 23761, 20570, 25183, 14432, 26731, 26605, 18293, 27893, 34295]
2018-04-15 20:16:58,921 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[32766, 32765, 32764, 5442, 3813, 9159, 35362, 8097, 32753, 32752, 32750, 14502, 14486]
2018-04-15 20:16:58,921 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:32750
2018-04-15 20:17:02,340 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:135
2018-04-15 20:17:02,341 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:135
2018-04-15 20:17:02,341 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:02,341 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[14486, 13986, 21412, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 23761, 25183, 14432, 26731, 26605, 18293, 27893, 34295]
2018-04-15 20:17:02,341 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[3813, 9159, 35362, 8097, 32753, 32752, 32750, 14502, 14486]
2018-04-15 20:17:02,341 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:32750
2018-04-15 20:17:05,672 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:136
2018-04-15 20:17:05,673 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:136
2018-04-15 20:17:05,673 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:05,673 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13986, 21412, 18991, 19760, 23734, 27321, 29757, 28094, 24639, 23761, 25183, 26731, 26605, 18293, 27893, 34295]
2018-04-15 20:17:05,673 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[32752, 32754, 19007, 18991]
2018-04-15 20:17:05,674 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:32754
2018-04-15 20:17:09,104 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:137
2018-04-15 20:17:09,104 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:137
2018-04-15 20:17:09,104 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:09,104 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13986, 21412, 19760, 23734, 27321, 29757, 28094, 24639, 23761, 25183, 26731, 26605, 18293, 27893, 34295]
2018-04-15 20:17:09,107 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[32754, 32752, 32753, 8097, 35362, 9159, 3813, 5442, 26244, 26228, 34278, 34311, 34295]
2018-04-15 20:17:09,107 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34278
2018-04-15 20:17:12,597 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:138
2018-04-15 20:17:12,597 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:138
2018-04-15 20:17:12,597 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:12,597 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13986, 21412, 19760, 23734, 27321, 29757, 28094, 24639, 23761, 25183, 26731, 26605, 18293, 27893, 34295]
2018-04-15 20:17:12,598 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[35362, 9159, 3813, 5442, 26244, 26228, 34278, 34311, 34295]
2018-04-15 20:17:12,599 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34278
2018-04-15 20:17:15,953 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:139
2018-04-15 20:17:15,953 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:139
2018-04-15 20:17:15,954 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:15,954 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13986, 21412, 19760, 23734, 27321, 29757, 28094, 24639, 23761, 25183, 26731, 26605, 18293, 27893]
2018-04-15 20:17:15,955 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[34278, 34279, 32765, 32767, 3021, 34224, 34223, 34222, 2841, 35345, 35344, 2643, 26605]
2018-04-15 20:17:15,956 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:35344
2018-04-15 20:17:19,456 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:140
2018-04-15 20:17:19,456 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:140
2018-04-15 20:17:19,457 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:19,457 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13986, 21412, 19760, 23734, 27321, 29757, 28094, 24639, 23761, 25183, 26731, 26605, 18293, 27893]
2018-04-15 20:17:19,459 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[3021, 34224, 34223, 34222, 2841, 35345, 35344, 2643, 26605]
2018-04-15 20:17:19,459 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:35344
2018-04-15 20:17:22,844 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:141
2018-04-15 20:17:22,844 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:141
2018-04-15 20:17:22,845 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:22,845 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13986, 21412, 19760, 23734, 27321, 29757, 28094, 24639, 23761, 25183, 26731, 26605, 27893]
2018-04-15 20:17:22,845 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[34224, 34223, 34222, 2841, 35345, 35344, 2643, 26605]
2018-04-15 20:17:22,845 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:35344
2018-04-15 20:17:26,208 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:142
2018-04-15 20:17:26,209 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:142
2018-04-15 20:17:26,209 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:26,209 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[13986, 21412, 23734, 27321, 28094, 24639, 23761, 25183, 26731, 27893]
2018-04-15 20:17:26,210 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[35346, 35345, 35344, 2643, 34178, 21412]
2018-04-15 20:17:26,210 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:2643
2018-04-15 20:17:29,576 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:143
2018-04-15 20:17:29,576 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:143
2018-04-15 20:17:29,577 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:17:29,577 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:17:32,916 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:144
2018-04-15 20:17:32,917 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:144
2018-04-15 20:17:32,917 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (19760)]
2018-04-15 20:17:32,917 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (19760)
2018-04-15 20:17:36,232 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:145
2018-04-15 20:17:36,232 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:145
2018-04-15 20:17:36,232 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:17:36,233 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:17:39,700 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:146
2018-04-15 20:17:39,700 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:146
2018-04-15 20:17:39,701 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:17:39,701 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:17:43,184 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:147
2018-04-15 20:17:43,185 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:147
2018-04-15 20:17:43,185 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:17:43,185 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:17:46,405 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:148
2018-04-15 20:17:46,405 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:148
2018-04-15 20:17:46,406 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:17:46,406 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:17:49,845 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:149
2018-04-15 20:17:49,845 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:149
2018-04-15 20:17:49,845 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:17:49,845 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:17:53,441 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:150
2018-04-15 20:17:53,441 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:150
2018-04-15 20:17:53,442 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:17:53,442 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
2018-04-15 20:17:56,888 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:151
2018-04-15 20:17:56,888 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:151
2018-04-15 20:17:56,888 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: [Building (34198)]
2018-04-15 20:17:56,888 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Selected:Building (34198)
