2018-04-15 20:06:41,400 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:1
2018-04-15 20:15:07,305 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:07,305 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:10,637 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:102
2018-04-15 20:15:10,637 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:102
2018-04-15 20:15:10,637 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:10,638 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:10,638 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:10,638 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:14,210 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:103
2018-04-15 20:15:14,210 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:103
2018-04-15 20:15:14,211 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:14,211 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:14,211 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:14,211 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:17,820 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:104
2018-04-15 20:15:17,821 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:104
2018-04-15 20:15:17,821 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:17,821 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:17,821 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:17,821 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:21,052 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:105
2018-04-15 20:15:21,052 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:105
2018-04-15 20:15:21,052 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:21,053 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:21,053 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:21,053 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:24,416 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:106
2018-04-15 20:15:24,417 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:106
2018-04-15 20:15:24,417 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:24,417 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:24,417 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:24,417 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:27,753 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:107
2018-04-15 20:15:27,754 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:107
2018-04-15 20:15:27,754 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:27,754 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:27,754 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:27,754 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:31,209 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:108
2018-04-15 20:15:31,209 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:108
2018-04-15 20:15:31,209 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:31,209 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:31,209 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:31,209 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:34,652 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:109
2018-04-15 20:15:34,652 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:109
2018-04-15 20:15:34,652 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:34,652 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:34,653 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:34,653 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:38,213 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:110
2018-04-15 20:15:38,213 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:110
2018-04-15 20:15:38,213 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:38,213 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:38,213 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:38,214 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:41,690 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:111
2018-04-15 20:15:41,690 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:111
2018-04-15 20:15:41,691 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:41,691 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:41,691 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:41,691 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:44,949 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:112
2018-04-15 20:15:44,949 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:112
2018-04-15 20:15:44,949 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:44,949 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:44,949 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:44,950 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:48,226 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:113
2018-04-15 20:15:48,227 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:113
2018-04-15 20:15:48,227 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:48,227 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:48,227 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:48,227 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:51,800 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:114
2018-04-15 20:15:51,801 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:114
2018-04-15 20:15:51,801 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:51,801 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:51,801 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:51,801 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:55,237 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:115
2018-04-15 20:15:55,237 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:115
2018-04-15 20:15:55,237 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:55,237 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:55,237 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:55,237 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:58,604 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:116
2018-04-15 20:15:58,605 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:116
2018-04-15 20:15:58,605 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:58,605 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:58,605 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:58,605 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:01,853 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:117
2018-04-15 20:16:01,853 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:117
2018-04-15 20:16:01,853 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:01,853 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:01,853 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:01,853 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:05,176 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:118
2018-04-15 20:16:05,176 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:118
2018-04-15 20:16:05,177 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:05,177 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:05,177 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:05,177 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:08,521 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:119
2018-04-15 20:16:08,521 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:119
2018-04-15 20:16:08,521 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:08,521 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:08,521 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:08,521 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:12,101 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:120
2018-04-15 20:16:12,101 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:120
2018-04-15 20:16:12,101 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:12,101 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:12,101 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:12,101 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:15,680 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:121
2018-04-15 20:16:15,680 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:121
2018-04-15 20:16:15,681 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:15,681 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:15,681 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:15,681 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:18,893 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:122
2018-04-15 20:16:18,893 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:122
2018-04-15 20:16:18,895 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:18,896 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:18,896 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:18,896 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:22,040 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:123
2018-04-15 20:16:22,041 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:123
2018-04-15 20:16:22,041 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:22,041 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:22,041 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:22,041 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:25,501 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:124
2018-04-15 20:16:25,501 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:124
2018-04-15 20:16:25,501 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:25,501 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:25,501 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:25,501 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:28,921 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:125
2018-04-15 20:16:28,921 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:125
2018-04-15 20:16:28,921 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:28,921 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:28,921 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:28,921 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:32,357 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:126
2018-04-15 20:16:32,357 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:126
2018-04-15 20:16:32,357 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:32,357 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:16:32,357 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:32,357 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:16:35,657 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:127
2018-04-15 20:16:35,657 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:127
2018-04-15 20:16:35,657 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
