2018-04-15 20:06:41,446 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:1
2018-04-15 20:14:45,833 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:45,833 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:45,833 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:49,548 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:96
2018-04-15 20:14:49,548 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:96
2018-04-15 20:14:49,549 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:49,549 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:49,549 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:49,549 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:53,140 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:97
2018-04-15 20:14:53,141 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:97
2018-04-15 20:14:53,141 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:53,141 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:53,141 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:53,141 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:56,844 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:98
2018-04-15 20:14:56,844 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:98
2018-04-15 20:14:56,845 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:56,845 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:56,845 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:56,845 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:00,236 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:99
2018-04-15 20:15:00,236 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:99
2018-04-15 20:15:00,237 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:00,237 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:00,237 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:00,237 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:03,748 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:100
2018-04-15 20:15:03,748 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:100
2018-04-15 20:15:03,749 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:03,749 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:03,749 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:03,749 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:07,316 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:101
2018-04-15 20:15:07,317 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:101
2018-04-15 20:15:07,317 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (27549)]
2018-04-15 20:15:07,317 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (27549)
2018-04-15 20:15:10,651 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:102
2018-04-15 20:15:10,651 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:102
2018-04-15 20:15:10,651 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:10,652 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:10,652 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:10,652 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:14,225 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:103
2018-04-15 20:15:14,225 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:103
2018-04-15 20:15:14,225 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:14,226 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:14,226 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:14,226 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:17,836 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:104
2018-04-15 20:15:17,837 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:104
2018-04-15 20:15:17,837 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:17,837 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:17,837 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:17,837 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:21,068 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:105
2018-04-15 20:15:21,068 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:105
2018-04-15 20:15:21,069 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:21,069 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:21,069 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:21,069 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:24,430 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:106
2018-04-15 20:15:24,431 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:106
2018-04-15 20:15:24,431 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:24,431 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:24,431 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:24,431 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:27,765 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:107
2018-04-15 20:15:27,765 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:107
2018-04-15 20:15:27,765 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (13014)]
2018-04-15 20:15:27,765 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (13014)
2018-04-15 20:15:31,216 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:108
2018-04-15 20:15:31,217 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:108
2018-04-15 20:15:31,217 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:31,217 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:31,217 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:31,217 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:34,668 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:109
2018-04-15 20:15:34,668 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:109
2018-04-15 20:15:34,669 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:34,669 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:15:34,669 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:15:34,669 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:15:38,229 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:110
2018-04-15 20:15:38,229 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:110
2018-04-15 20:15:38,230 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (13679), Building (13014)]
2018-04-15 20:15:38,230 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (13679)
2018-04-15 20:15:41,700 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:111
2018-04-15 20:15:41,700 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:111
2018-04-15 20:15:41,701 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (13014)]
2018-04-15 20:15:41,701 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (13014)
2018-04-15 20:15:44,965 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:112
2018-04-15 20:15:44,966 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:112
2018-04-15 20:15:44,966 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:48,240 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:113
2018-04-15 20:15:48,240 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:113
2018-04-15 20:15:48,241 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:51,816 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:114
2018-04-15 20:15:51,816 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:114
2018-04-15 20:15:51,816 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:55,248 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:115
2018-04-15 20:15:55,248 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:115
2018-04-15 20:15:55,249 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:58,616 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:116
2018-04-15 20:15:58,616 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:116
2018-04-15 20:15:58,617 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:01,868 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:117
2018-04-15 20:16:01,868 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:117
2018-04-15 20:16:01,869 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:05,188 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:118
2018-04-15 20:16:05,188 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:118
2018-04-15 20:16:05,188 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:08,528 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:119
2018-04-15 20:16:08,528 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:119
2018-04-15 20:16:08,529 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:12,109 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:120
2018-04-15 20:16:12,109 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:120
2018-04-15 20:16:12,109 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:15,696 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:121
2018-04-15 20:16:15,697 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:121
2018-04-15 20:16:15,697 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:18,901 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:122
2018-04-15 20:16:18,901 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:122
2018-04-15 20:16:18,901 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:22,053 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:123
2018-04-15 20:16:22,053 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:123
2018-04-15 20:16:22,053 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:25,517 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:124
2018-04-15 20:16:25,517 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:124
2018-04-15 20:16:25,517 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (16681)]
2018-04-15 20:16:25,517 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (16681)
2018-04-15 20:16:28,988 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:125
2018-04-15 20:16:28,990 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:125
2018-04-15 20:16:28,991 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (16681)]
2018-04-15 20:16:28,994 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (16681)
2018-04-15 20:16:32,338 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:126
2018-04-15 20:16:32,338 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:126
2018-04-15 20:16:32,340 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (16681)]
2018-04-15 20:16:32,340 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (16681)
2018-04-15 20:16:35,668 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:127
2018-04-15 20:16:35,668 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:127
2018-04-15 20:16:35,669 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (16681)]
2018-04-15 20:16:35,669 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (16681)
2018-04-15 20:16:39,197 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:128
2018-04-15 20:16:39,197 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:128
2018-04-15 20:16:39,197 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (16681)]
2018-04-15 20:16:39,197 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (16681)
2018-04-15 20:16:42,469 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:129
2018-04-15 20:16:42,469 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:129
2018-04-15 20:16:42,469 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (16681)]
2018-04-15 20:16:42,469 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (16681)
2018-04-15 20:16:45,653 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:130
2018-04-15 20:16:45,653 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:130
2018-04-15 20:16:45,653 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (16681)]
2018-04-15 20:16:45,653 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (16681)
2018-04-15 20:16:48,933 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:131
2018-04-15 20:16:48,933 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:131
2018-04-15 20:16:48,934 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: [Building (16681)]
2018-04-15 20:16:48,934 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Selected:Building (16681)
2018-04-15 20:16:52,189 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:132
2018-04-15 20:16:52,189 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:132
2018-04-15 20:16:52,189 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:52,189 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:16:52,196 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[16697, 4497, 33815, 33814, 5451, 3003, 721, 4416, 7278, 1460, 8853, 5190, 3579, 2670, 5829, 620, 3246, 7062, 4821, 2193, 5685, 4335, 34363, 2940, 1767, 4632, 7386, 2202, 452, 4308, 5586, 1039, 5820, 4776, 7071, 5388, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 14876, 14860]
2018-04-15 20:16:52,196 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:2265
2018-04-15 20:16:55,484 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:133
2018-04-15 20:16:55,484 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:133
2018-04-15 20:16:55,484 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:55,484 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:16:55,489 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[33815, 33814, 5451, 3003, 721, 4416, 7278, 1460, 8853, 5190, 3579, 2670, 5829, 620, 3246, 7062, 4821, 2193, 5685, 4335, 34363, 2940, 1767, 4632, 7386, 2202, 452, 4308, 5586, 1039, 5820, 4776, 7071, 5388, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 14876, 14860]
2018-04-15 20:16:55,489 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:2265
2018-04-15 20:16:58,852 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:134
2018-04-15 20:16:58,852 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:134
2018-04-15 20:16:58,853 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:58,853 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 21614, 23278, 24178, 10870, 12278]
2018-04-15 20:16:58,858 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[7278, 1460, 8853, 5190, 3579, 2670, 5829, 620, 3246, 7062, 4821, 2193, 5685, 4335, 34363, 2940, 1767, 4632, 7386, 2202, 452, 4308, 5586, 1039, 5820, 4776, 7071, 5388, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 14876, 14860]
2018-04-15 20:16:58,858 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:2265
2018-04-15 20:17:02,276 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:135
2018-04-15 20:17:02,276 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:135
2018-04-15 20:17:02,277 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
