2018-04-15 20:06:41,317 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:1
2018-04-15 20:14:42,217 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 26519, 20509, 22559, 13733, 23850, 10924, 12077, 9902, 11064, 24012, 25550, 29649, 26197, 18262, 20570, 29146, 19815, 24558, 26228, 10870, 34295, 26872]
2018-04-15 20:14:42,217 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[6378, 2000, 8727, 34279, 32765, 32767, 22575, 22559]
2018-04-15 20:14:42,217 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:32767
2018-04-15 20:14:45,764 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:95
2018-04-15 20:14:45,765 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:95
2018-04-15 20:14:45,765 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:45,765 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 20509, 13733, 23850, 10924, 12077, 9902, 11064, 24012, 25550, 29649, 26197, 20570, 29146, 19815, 24558, 10870, 34295, 26872]
2018-04-15 20:14:45,765 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[32767, 32765, 34279, 34278, 34311, 34295]
2018-04-15 20:14:45,766 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34278
2018-04-15 20:14:49,480 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:96
2018-04-15 20:14:49,480 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:96
2018-04-15 20:14:49,480 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:49,480 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 20509, 13733, 23850, 10924, 12077, 9902, 11064, 24012, 25550, 29649, 26197, 20570, 29146, 19815, 24558, 10870, 26872]
2018-04-15 20:14:49,481 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34278, 26228, 26244, 5442, 3813, 20570]
2018-04-15 20:14:49,481 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:5442
2018-04-15 20:14:53,096 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:97
2018-04-15 20:14:53,096 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:97
2018-04-15 20:14:53,097 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:53,097 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 20509, 13733, 10924, 12077, 9902, 11064, 24012, 25550, 29649, 26197, 29146, 19815, 24558, 10870, 26872]
2018-04-15 20:14:53,097 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[5442, 3813, 9159, 35063, 25550]
2018-04-15 20:14:53,097 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:9159
2018-04-15 20:14:56,800 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:98
2018-04-15 20:14:56,800 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:98
2018-04-15 20:14:56,801 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:56,801 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 20509, 13733, 10924, 12077, 9902, 11064, 24012, 29649, 26197, 29146, 19815, 24558, 10870, 26872]
2018-04-15 20:14:56,802 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[9159, 3813, 5442, 32764, 32765, 32767, 3021, 34224, 4974, 32783, 32784, 3354, 5892, 272, 9420, 32787, 32788, 26271, 26255]
2018-04-15 20:14:56,802 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:32788
2018-04-15 20:15:00,180 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:99
2018-04-15 20:15:00,180 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:99
2018-04-15 20:15:00,180 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:00,180 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 21524, 20509, 13733, 10924, 12077, 9902, 11064, 24012, 29649, 26197, 29146, 19815, 24558, 10870, 26872]
2018-04-15 20:15:00,181 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[32767, 3021, 34224, 4974, 32783, 32784, 3354, 5892, 272, 9420, 32787, 32788, 26271, 26255]
2018-04-15 20:15:00,181 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:32788
2018-04-15 20:15:03,713 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:100
2018-04-15 20:15:03,713 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:100
2018-04-15 20:15:03,713 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:03,713 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[21524, 20509, 13733, 10924, 9902, 11064, 24012, 29649, 26197, 29146, 24558, 10870, 26872]
2018-04-15 20:15:03,713 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[32788, 4407, 7296, 29665, 29649]
2018-04-15 20:15:03,713 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:7296
2018-04-15 20:15:07,276 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:101
2018-04-15 20:15:07,276 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:101
2018-04-15 20:15:07,277 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:07,277 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 13733, 9902, 11064, 24012, 26197, 24558, 10870, 26872]
2018-04-15 20:15:07,278 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[7296, 2364, 8196, 6981, 9105, 190, 4236, 7125, 1247, 7656, 13749, 13733]
2018-04-15 20:15:07,278 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:7656
2018-04-15 20:15:10,592 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:102
2018-04-15 20:15:10,592 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:102
2018-04-15 20:15:10,593 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:10,593 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 9902, 11064, 24012, 26197, 24558, 10870, 26872]
2018-04-15 20:15:10,593 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[4236, 7125, 1247, 7656, 3057, 10886, 10870]
2018-04-15 20:15:10,593 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3057
2018-04-15 20:15:14,160 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:103
2018-04-15 20:15:14,160 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:103
2018-04-15 20:15:14,160 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:14,161 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 9902, 11064, 26197, 24558, 26872]
2018-04-15 20:15:14,161 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[3057, 4002, 9918, 9902]
2018-04-15 20:15:14,161 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:4002
2018-04-15 20:15:17,788 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:104
2018-04-15 20:15:17,788 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:104
2018-04-15 20:15:17,788 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:17,788 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 11064, 26197, 24558, 26872]
2018-04-15 20:15:17,790 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[4002, 3057, 7656, 1247, 7125, 4236, 190, 3651, 6990, 2553, 8340, 9258, 1504, 4146, 34753, 11064]
2018-04-15 20:15:17,790 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:4146
2018-04-15 20:15:21,020 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:105
2018-04-15 20:15:21,020 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:105
2018-04-15 20:15:21,020 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:21,020 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 11064, 26197, 24558, 26872]
2018-04-15 20:15:21,021 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[4236, 190, 3651, 6990, 2553, 8340, 9258, 1504, 4146, 34753, 11064]
2018-04-15 20:15:21,022 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:4146
2018-04-15 20:15:24,384 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:106
2018-04-15 20:15:24,384 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:106
2018-04-15 20:15:24,384 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:24,384 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 26197, 24558, 26872]
2018-04-15 20:15:24,385 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[8340, 9258, 1504, 5775, 8790, 3471, 892, 7206, 2535, 1976, 4101, 8745, 7611, 5478, 37, 3831, 299, 9429, 6801, 1839, 5802, 5046, 3642, 20525, 20509]
2018-04-15 20:15:24,385 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3642
2018-04-15 20:15:27,724 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:107
2018-04-15 20:15:27,724 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:107
2018-04-15 20:15:27,725 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:27,725 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 26197, 24558, 26872]
2018-04-15 20:15:27,725 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[3471, 892, 7206, 2535, 1976, 4101, 8745, 7611, 5478, 37, 3831, 299, 9429, 6801, 1839, 5802, 5046, 3642, 20525, 20509]
2018-04-15 20:15:27,725 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3642
2018-04-15 20:15:31,180 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:108
2018-04-15 20:15:31,180 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:108
2018-04-15 20:15:31,181 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:31,181 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 26197, 24558, 26872]
2018-04-15 20:15:31,181 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[7611, 5478, 37, 3831, 299, 9429, 6801, 1839, 5802, 5046, 3642, 20525, 20509]
2018-04-15 20:15:31,181 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3642
2018-04-15 20:15:34,624 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:109
2018-04-15 20:15:34,624 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:109
2018-04-15 20:15:34,625 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:34,625 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20509, 26197, 24558, 26872]
2018-04-15 20:15:34,625 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[6801, 1839, 5802, 5046, 3642, 20525, 20509]
2018-04-15 20:15:34,625 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3642
2018-04-15 20:15:38,176 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:110
2018-04-15 20:15:38,176 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:110
2018-04-15 20:15:38,177 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:38,177 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[24558, 26872]
2018-04-15 20:15:38,178 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[3642, 5046, 5802, 1839, 8061, 2517, 1899, 7197, 3363, 317, 9474, 4533, 1645, 9024, 6441, 3948, 33976, 34513, 5793, 34462, 34597, 24558]
2018-04-15 20:15:38,178 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34462
2018-04-15 20:15:41,656 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:111
2018-04-15 20:15:41,657 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:111
2018-04-15 20:15:41,657 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:41,657 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[24558, 26872]
2018-04-15 20:15:41,657 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[7197, 3363, 317, 9474, 4533, 1645, 9024, 6441, 3948, 33976, 34513, 5793, 34462, 34597, 24558]
2018-04-15 20:15:41,657 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34462
2018-04-15 20:15:44,916 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:112
2018-04-15 20:15:44,916 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:112
2018-04-15 20:15:44,917 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:44,917 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[24558, 26872]
2018-04-15 20:15:44,917 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[6441, 3948, 33976, 34513, 5793, 34462, 34597, 24558]
2018-04-15 20:15:44,917 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34462
2018-04-15 20:15:48,172 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:113
2018-04-15 20:15:48,173 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:113
2018-04-15 20:15:48,173 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:48,173 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 25367, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 17256, 26228, 24694, 10870, 34295, 16379]
2018-04-15 20:15:48,173 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34462, 9051, 4389, 6018, 34565, 2000, 6378, 29995, 29979]
2018-04-15 20:15:48,173 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:6378
2018-04-15 20:15:51,764 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:114
2018-04-15 20:15:51,764 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:114
2018-04-15 20:15:51,764 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:51,764 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 25367, 26519, 19100, 20509, 22559, 16928, 13733, 23850, 20651, 36011, 10924, 36012, 12077, 9902, 17202, 11064, 18622, 20799, 23359, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 17256, 26228, 24694, 10870, 34295, 16379]
2018-04-15 20:15:51,764 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34565, 2000, 6378, 34562, 23321, 23305]
2018-04-15 20:15:51,764 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34562
2018-04-15 20:15:55,204 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:115
2018-04-15 20:15:55,204 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:115
2018-04-15 20:15:55,205 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:55,205 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 25367, 26519, 19100, 20509, 22559, 16928, 13733, 23850, 10924, 12077, 9902, 11064, 18622, 20799, 23359, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 29146, 19815, 17256, 26228, 10870, 34295, 16379]
2018-04-15 20:15:55,205 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34562, 6378, 29995, 29979, 35310, 23359]
2018-04-15 20:15:55,205 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:29979
2018-04-15 20:15:58,580 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:116
2018-04-15 20:15:58,580 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:116
2018-04-15 20:15:58,581 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:15:58,581 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 14094, 26255, 13072, 34320, 21524, 17556, 18324, 18964, 25367, 26519, 19100, 20509, 22559, 16928, 13733, 23850, 10924, 12077, 9902, 11064, 18622, 20799, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 29146, 19815, 17256, 26228, 10870, 34295, 16379]
2018-04-15 20:15:58,581 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[29979, 35310, 23359, 34244, 21011, 20995]
2018-04-15 20:15:58,581 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:34244
2018-04-15 20:16:01,812 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:117
2018-04-15 20:16:01,812 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:117
2018-04-15 20:16:01,812 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:01,812 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[32773, 18565, 14094, 26255, 34320, 21524, 17556, 18324, 18964, 25367, 26519, 19100, 20509, 22559, 16928, 13733, 23850, 10924, 12077, 9902, 11064, 18622, 20799, 15819, 24012, 25550, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 19815, 17256, 26228, 10870, 34295, 16379]
2018-04-15 20:16:01,813 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[34244, 4551, 2877, 32781, 18340, 18324]
2018-04-15 20:16:01,813 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:32781
2018-04-15 20:16:05,144 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:118
2018-04-15 20:16:05,145 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:118
2018-04-15 20:16:05,145 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:05,145 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[18565, 14094, 26255, 34320, 21524, 17556, 18964, 25367, 26519, 19100, 20509, 22559, 16928, 13733, 23850, 10924, 12077, 9902, 11064, 18622, 20799, 15819, 24012, 25550, 29649, 28754, 26197, 16982, 18648, 20570, 19815, 17256, 26228, 10870, 34295, 16379]
2018-04-15 20:16:05,145 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[32781, 2877, 4551, 34244, 36027, 36030, 36031, 5784, 892, 3471, 16998, 16982]
2018-04-15 20:16:05,145 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3471
2018-04-15 20:16:08,472 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:119
2018-04-15 20:16:08,472 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:119
2018-04-15 20:16:08,473 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:08,473 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[18565, 14094, 26255, 34320, 21524, 18964, 25367, 26519, 19100, 20509, 22559, 16928, 13733, 23850, 12077, 9902, 11064, 18622, 20799, 15819, 24012, 25550, 29649, 28754, 26197, 16982, 18648, 20570, 19815, 17256, 26228, 10870, 34295, 16379]
2018-04-15 20:16:08,473 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[36027, 36030, 36031, 5784, 892, 3471, 16998, 16982]
2018-04-15 20:16:08,473 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3471
2018-04-15 20:16:12,065 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:120
2018-04-15 20:16:12,065 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:120
2018-04-15 20:16:12,065 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:12,065 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[18565, 14094, 26255, 34320, 21524, 18964, 25367, 26519, 19100, 20509, 22559, 16928, 13733, 23850, 12077, 9902, 20799, 24012, 25550, 29649, 26197, 18648, 20570, 19815, 17256, 26228, 10870, 34295, 16379]
2018-04-15 20:16:12,065 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[3471, 892, 4911, 30996, 18580, 18565]
2018-04-15 20:16:12,065 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:30996
2018-04-15 20:16:15,588 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:121
2018-04-15 20:16:15,588 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:121
2018-04-15 20:16:15,589 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:15,589 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[14094, 26255, 34320, 21524, 18964, 25367, 26519, 19100, 20509, 22559, 16928, 13733, 23850, 12077, 9902, 20799, 24012, 25550, 29649, 26197, 20570, 19815, 17256, 26228, 10870, 34295, 16379]
2018-04-15 20:16:15,589 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[30996, 4911, 892, 7206, 2535, 1976, 4101, 16944, 16928]
2018-04-15 20:16:15,589 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:4101
2018-04-15 20:16:18,864 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:122
2018-04-15 20:16:18,865 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:122
2018-04-15 20:16:18,865 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:18,865 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[14094, 26255, 34320, 21524, 18964, 25367, 26519, 19100, 20509, 22559, 13733, 23850, 12077, 9902, 20799, 24012, 25550, 29649, 26197, 20570, 19815, 26228, 10870, 34295]
2018-04-15 20:16:18,865 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[2535, 1976, 4101, 8745, 7611, 5478, 37, 3831, 25383, 25367]
2018-04-15 20:16:18,865 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3831
2018-04-15 20:16:22,012 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:123
2018-04-15 20:16:22,012 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:123
2018-04-15 20:16:22,013 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:22,013 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[14094, 26255, 34320, 21524, 26519, 19100, 20509, 22559, 13733, 23850, 12077, 9902, 20799, 24012, 25550, 29649, 26197, 20570, 19815, 26228, 10870, 34295]
2018-04-15 20:16:22,013 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[3831, 37, 9267, 4380, 19116, 19100]
2018-04-15 20:16:22,013 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:4380
2018-04-15 20:16:25,464 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:124
2018-04-15 20:16:25,464 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:124
2018-04-15 20:16:25,465 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:25,465 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[14094, 26255, 34320, 21524, 26519, 20509, 22559, 13733, 23850, 12077, 9902, 20799, 24012, 25550, 29649, 26197, 20570, 19815, 26228, 10870, 34295]
2018-04-15 20:16:25,465 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[4380, 9267, 37, 3831, 299, 9429, 6801, 1839, 5802, 5046, 3642, 34536, 14094]
2018-04-15 20:16:25,465 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3642
2018-04-15 20:16:28,892 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:125
2018-04-15 20:16:28,892 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:125
2018-04-15 20:16:28,893 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:16:28,893 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[14094, 26255, 34320, 21524, 26519, 20509, 22559, 13733, 23850, 12077, 9902, 20799, 24012, 25550, 29649, 26197, 20570, 19815, 26228, 10870, 34295]
2018-04-15 20:16:28,893 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[9429, 6801, 1839, 5802, 5046, 3642, 34536, 14094]
2018-04-15 20:16:28,893 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:3642
2018-04-15 20:16:32,328 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:126
