2018-04-15 20:06:41,505 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:1
2018-04-15 20:17:02,289 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:02,289 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:02,289 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:05,625 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:136
2018-04-15 20:17:05,625 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:136
2018-04-15 20:17:05,625 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:05,625 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:05,625 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:05,626 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:09,068 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:137
2018-04-15 20:17:09,069 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:137
2018-04-15 20:17:09,069 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:09,069 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:09,069 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:09,069 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:12,556 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:138
2018-04-15 20:17:12,557 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:138
2018-04-15 20:17:12,557 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:12,557 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:12,557 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:12,557 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:15,884 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:139
2018-04-15 20:17:15,884 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:139
2018-04-15 20:17:15,884 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:15,884 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:15,885 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:15,885 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:19,416 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:140
2018-04-15 20:17:19,417 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:140
2018-04-15 20:17:19,417 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:19,417 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:19,417 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:19,417 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:22,793 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:141
2018-04-15 20:17:22,793 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:141
2018-04-15 20:17:22,793 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:22,793 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:22,793 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:22,793 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:26,156 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:142
2018-04-15 20:17:26,157 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:142
2018-04-15 20:17:26,157 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:26,157 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:26,157 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:26,157 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:29,537 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:143
2018-04-15 20:17:29,537 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:143
2018-04-15 20:17:29,537 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:29,537 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:29,537 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:29,537 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:32,873 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:144
2018-04-15 20:17:32,873 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:144
2018-04-15 20:17:32,873 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:32,873 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:32,873 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:32,873 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:36,177 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:145
2018-04-15 20:17:36,177 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:145
2018-04-15 20:17:36,177 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:36,177 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:36,178 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:36,178 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:39,665 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:146
2018-04-15 20:17:39,665 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:146
2018-04-15 20:17:39,666 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:39,666 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:39,666 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:39,666 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:43,137 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:147
2018-04-15 20:17:43,137 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:147
2018-04-15 20:17:43,137 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:43,137 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:43,137 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:43,137 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:46,365 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:148
2018-04-15 20:17:46,365 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:148
2018-04-15 20:17:46,365 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:46,365 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:46,365 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:46,365 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:49,800 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:149
2018-04-15 20:17:49,801 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:149
2018-04-15 20:17:49,801 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:49,801 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:49,801 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:49,801 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:53,414 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:150
2018-04-15 20:17:53,414 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:150
2018-04-15 20:17:53,414 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:53,414 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:53,414 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:53,414 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:56,798 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:151
2018-04-15 20:17:56,798 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:151
2018-04-15 20:17:56,799 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:17:56,799 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:17:56,799 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:17:56,799 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:18:00,345 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:152
2018-04-15 20:18:00,345 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:152
2018-04-15 20:18:00,345 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:18:00,345 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:18:00,345 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:18:00,345 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:18:03,880 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:153
2018-04-15 20:18:03,881 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:153
2018-04-15 20:18:03,881 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:18:03,881 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:18:03,881 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:18:03,881 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:18:07,708 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:154
2018-04-15 20:18:07,709 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:154
2018-04-15 20:18:07,709 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:18:07,709 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:18:07,709 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:18:07,709 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:18:11,294 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:155
2018-04-15 20:18:11,294 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:155
2018-04-15 20:18:11,294 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:18:11,294 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:18:11,295 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:18:11,295 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:18:15,173 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:156
2018-04-15 20:18:15,174 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:156
2018-04-15 20:18:15,175 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:18:15,175 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:18:15,176 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:18:15,176 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:18:18,568 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:157
2018-04-15 20:18:18,569 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:157
2018-04-15 20:18:18,569 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:18:18,569 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:18:18,569 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:18:18,569 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:18:22,137 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:158
2018-04-15 20:18:22,137 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:158
2018-04-15 20:18:22,137 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:18:22,137 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:18:22,137 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:18:22,137 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:18:25,781 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:159
2018-04-15 20:18:25,781 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:159
2018-04-15 20:18:25,781 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:18:25,781 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:18:25,781 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:18:25,781 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
