2018-04-15 20:06:42,401 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:1
2018-04-15 20:17:16,396 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:139
2018-04-15 20:17:19,868 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:140
2018-04-15 20:17:19,868 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:140
2018-04-15 20:17:23,244 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:141
2018-04-15 20:17:23,244 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:141
2018-04-15 20:17:26,576 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:142
2018-04-15 20:17:26,576 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:142
2018-04-15 20:17:29,916 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:143
2018-04-15 20:17:29,916 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:143
2018-04-15 20:17:33,281 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:144
2018-04-15 20:17:33,281 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:144
2018-04-15 20:17:36,708 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:145
2018-04-15 20:17:36,708 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:145
2018-04-15 20:17:40,076 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:146
2018-04-15 20:17:40,076 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:146
2018-04-15 20:17:43,548 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:147
2018-04-15 20:17:43,548 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:147
2018-04-15 20:17:46,888 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:148
2018-04-15 20:17:46,888 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:148
2018-04-15 20:17:50,276 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:149
2018-04-15 20:17:50,276 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:149
2018-04-15 20:17:53,832 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:150
2018-04-15 20:17:53,832 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:150
2018-04-15 20:17:53,832 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:17:57,336 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:151
2018-04-15 20:17:57,336 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:151
2018-04-15 20:17:57,337 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:18:00,797 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:152
2018-04-15 20:18:00,797 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:152
2018-04-15 20:18:00,797 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:18:04,308 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:153
2018-04-15 20:18:04,309 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:153
2018-04-15 20:18:04,309 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:18:08,205 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:154
2018-04-15 20:18:08,205 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:154
2018-04-15 20:18:08,205 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:18:11,797 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:155
2018-04-15 20:18:11,797 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:155
2018-04-15 20:18:11,797 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:18:15,613 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:156
2018-04-15 20:18:15,613 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:156
2018-04-15 20:18:15,613 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:18:19,117 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:157
2018-04-15 20:18:19,117 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:157
2018-04-15 20:18:19,117 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:18:22,736 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:158
2018-04-15 20:18:22,736 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:158
2018-04-15 20:18:22,736 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
2018-04-15 20:18:26,169 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:159
2018-04-15 20:18:26,169 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:159
2018-04-15 20:18:26,169 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] someoneOnBoard:Civilian (192556460)
