2018-04-15 20:06:41,502 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:1
2018-04-15 20:16:05,245 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:05,245 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:05,245 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:08,569 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:119
2018-04-15 20:16:08,569 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:119
2018-04-15 20:16:08,569 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:08,569 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:08,569 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:08,569 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:12,162 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:120
2018-04-15 20:16:12,162 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:120
2018-04-15 20:16:12,163 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:12,163 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:12,163 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:12,163 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:15,749 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:121
2018-04-15 20:16:15,749 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:121
2018-04-15 20:16:15,749 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:15,749 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:15,749 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:15,749 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:18,940 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:122
2018-04-15 20:16:18,941 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:122
2018-04-15 20:16:18,941 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:18,941 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:18,941 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:18,941 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:22,113 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:123
2018-04-15 20:16:22,113 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:123
2018-04-15 20:16:22,113 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:22,113 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:22,113 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:22,113 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:25,573 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:124
2018-04-15 20:16:25,573 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:124
2018-04-15 20:16:25,574 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:25,574 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:25,574 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:25,574 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:29,006 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:125
2018-04-15 20:16:29,007 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:125
2018-04-15 20:16:29,007 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:29,007 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:29,007 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:29,007 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:32,421 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:126
2018-04-15 20:16:32,421 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:126
2018-04-15 20:16:32,421 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:32,421 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:32,421 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:32,422 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:35,729 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:127
2018-04-15 20:16:35,729 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:127
2018-04-15 20:16:35,729 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:35,729 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:35,729 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:35,729 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:39,253 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:128
2018-04-15 20:16:39,254 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:128
2018-04-15 20:16:39,255 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:39,256 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:39,256 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:39,256 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:42,505 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:129
2018-04-15 20:16:42,505 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:129
2018-04-15 20:16:42,505 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:42,505 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:42,505 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:42,505 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:45,692 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:130
2018-04-15 20:16:45,692 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:130
2018-04-15 20:16:45,693 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:45,693 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:45,693 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:45,693 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:48,981 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:131
2018-04-15 20:16:48,981 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:131
2018-04-15 20:16:48,981 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:48,981 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:48,981 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:48,982 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:52,277 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:132
2018-04-15 20:16:52,277 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:132
2018-04-15 20:16:52,277 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:52,277 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:52,277 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:52,277 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:55,533 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:133
2018-04-15 20:16:55,533 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:133
2018-04-15 20:16:55,533 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:55,533 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:55,533 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:55,534 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:58,901 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:134
2018-04-15 20:16:58,901 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:134
2018-04-15 20:16:58,901 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:58,901 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:58,901 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:58,901 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:02,316 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:135
2018-04-15 20:17:02,316 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:135
2018-04-15 20:17:02,316 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:02,316 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:02,317 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:02,317 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:05,649 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:136
2018-04-15 20:17:05,649 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:136
2018-04-15 20:17:05,650 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:05,651 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:05,652 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:05,652 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:09,093 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:137
2018-04-15 20:17:09,093 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:137
2018-04-15 20:17:09,093 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:09,093 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:09,093 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:09,093 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:12,581 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:138
2018-04-15 20:17:12,581 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:138
2018-04-15 20:17:12,581 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:17:12,581 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:17:12,581 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:17:12,581 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:17:15,928 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:139
