2018-04-15 20:06:42,198 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:1
2018-04-15 20:12:34,317 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:60
2018-04-15 20:12:34,317 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:12:34,317 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:12:34,318 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:12:34,318 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:12:38,497 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:61
2018-04-15 20:12:38,497 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:61
2018-04-15 20:12:38,497 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:12:38,497 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:12:38,498 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:12:38,498 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:12:42,328 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:62
2018-04-15 20:12:42,328 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:62
2018-04-15 20:12:42,328 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:12:42,328 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:12:42,329 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:12:42,329 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:12:46,744 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:63
2018-04-15 20:12:46,759 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:63
2018-04-15 20:12:46,759 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:12:46,759 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:12:46,763 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:12:46,768 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:12:50,339 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:64
2018-04-15 20:12:50,339 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:64
2018-04-15 20:12:50,339 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:12:50,339 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:12:50,340 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:12:50,340 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:12:54,552 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:65
2018-04-15 20:12:54,552 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:65
2018-04-15 20:12:54,553 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:12:54,553 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:12:54,554 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:12:54,554 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:12:58,852 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:66
2018-04-15 20:12:58,852 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:66
2018-04-15 20:12:58,853 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:12:58,853 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:12:58,854 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:12:58,854 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:02,932 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:67
2018-04-15 20:13:02,932 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:67
2018-04-15 20:13:02,933 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:02,933 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:02,934 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:02,934 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:06,992 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:68
2018-04-15 20:13:06,993 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:68
2018-04-15 20:13:06,993 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:06,993 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:06,996 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:06,996 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:10,961 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:69
2018-04-15 20:13:10,961 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:69
2018-04-15 20:13:10,961 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:10,961 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:10,962 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:10,962 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:14,804 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:70
2018-04-15 20:13:14,804 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:70
2018-04-15 20:13:14,804 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:14,804 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:14,805 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:14,805 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:18,580 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:71
2018-04-15 20:13:18,580 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:71
2018-04-15 20:13:18,581 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:18,581 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:18,582 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:18,582 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:22,529 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:72
2018-04-15 20:13:22,530 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:72
2018-04-15 20:13:22,530 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:22,530 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:22,531 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:22,531 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:26,260 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:73
2018-04-15 20:13:26,260 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:73
2018-04-15 20:13:26,260 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:26,261 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:26,261 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:26,262 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:29,952 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:74
2018-04-15 20:13:29,952 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:74
2018-04-15 20:13:29,953 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:29,953 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:29,954 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:29,954 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:33,852 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:75
2018-04-15 20:13:33,852 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:75
2018-04-15 20:13:33,852 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:33,853 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:33,854 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:33,854 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:37,752 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:76
2018-04-15 20:13:37,752 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:76
2018-04-15 20:13:37,753 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:37,753 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
2018-04-15 20:13:37,753 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] best path is:[18637, 7206, 892, 5784, 36031, 36030, 36027, 34244, 4551, 2877, 32781, 32782, 32784, 35576, 35579, 35582, 35585, 35501, 35500]
2018-04-15 20:13:37,753 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] choosed:35585
2018-04-15 20:13:41,392 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Time:77
2018-04-15 20:13:41,392 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] Time:77
2018-04-15 20:13:41,393 [DEBUG|AmbulanceTeam/1582027083|TestHumanDetector] Targets:[]
2018-04-15 20:13:41,393 [DEBUG|AmbulanceTeam/1582027083|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 29459, 28179, 34198, 22806, 10138, 29595, 27294, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 35500, 29486, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 16064, 10305, 18115, 14276, 19652, 17093, 29513, 10697, 27209, 27978, 14540, 16846, 28368, 10193, 23761, 31188, 27348, 28121, 27866, 11356, 25183, 19679, 17120, 29540, 28005, 20710, 25448, 34409, 34410, 26731, 9964, 10220, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 27383, 11383, 29432, 28152, 25210, 28926, 29567]
