2018-04-15 20:06:41,378 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:1
2018-04-15 20:15:51,792 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:114
2018-04-15 20:15:51,792 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:51,792 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:51,793 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:51,793 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:55,224 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:115
2018-04-15 20:15:55,224 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:115
2018-04-15 20:15:55,224 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:55,225 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:55,225 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:55,225 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:58,596 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:116
2018-04-15 20:15:58,596 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:116
2018-04-15 20:15:58,597 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:58,597 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:58,597 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:58,597 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:01,840 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:117
2018-04-15 20:16:01,840 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:117
2018-04-15 20:16:01,840 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:01,840 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:01,840 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:01,841 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:05,168 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:118
2018-04-15 20:16:05,168 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:118
2018-04-15 20:16:05,168 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:05,168 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:05,168 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:05,168 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:08,512 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:119
2018-04-15 20:16:08,512 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:119
2018-04-15 20:16:08,513 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:08,513 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:08,513 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:08,513 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:12,088 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:120
2018-04-15 20:16:12,088 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:120
2018-04-15 20:16:12,089 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:12,089 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:12,089 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:12,089 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:15,668 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:121
2018-04-15 20:16:15,668 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:121
2018-04-15 20:16:15,669 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:15,669 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:15,669 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:15,669 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:18,884 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:122
2018-04-15 20:16:18,884 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:122
2018-04-15 20:16:18,884 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:18,884 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:18,885 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:18,885 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:22,032 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:123
2018-04-15 20:16:22,032 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:123
2018-04-15 20:16:22,032 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:22,032 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:22,032 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:22,033 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:25,488 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:124
2018-04-15 20:16:25,488 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:124
2018-04-15 20:16:25,488 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:25,488 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:25,489 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:25,489 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:28,912 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:125
2018-04-15 20:16:28,912 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:125
2018-04-15 20:16:28,912 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:28,912 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:28,913 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:28,913 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:32,346 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:126
2018-04-15 20:16:32,346 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:126
2018-04-15 20:16:32,346 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:32,346 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:32,346 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:32,347 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:35,644 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:127
2018-04-15 20:16:35,644 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:127
2018-04-15 20:16:35,644 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:35,644 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:35,645 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:35,645 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:39,168 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:128
2018-04-15 20:16:39,168 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:128
2018-04-15 20:16:39,169 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:39,169 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:39,169 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:39,169 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:42,448 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:129
2018-04-15 20:16:42,448 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:129
2018-04-15 20:16:42,448 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:42,449 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:42,449 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:42,449 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:45,632 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:130
2018-04-15 20:16:45,632 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:130
2018-04-15 20:16:45,633 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:45,633 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:45,633 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:45,633 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:48,900 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:131
2018-04-15 20:16:48,900 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:131
2018-04-15 20:16:48,901 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:48,901 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:48,901 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:48,901 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:52,168 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:132
2018-04-15 20:16:52,168 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:132
2018-04-15 20:16:52,168 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:52,169 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:52,169 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:52,169 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:55,465 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:133
2018-04-15 20:16:55,465 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:133
2018-04-15 20:16:55,466 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:55,466 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:55,467 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:55,467 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:16:58,828 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:134
2018-04-15 20:16:58,828 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:134
2018-04-15 20:16:58,828 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:16:58,828 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:16:58,829 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:16:58,829 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:02,256 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:135
2018-04-15 20:17:02,256 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:135
2018-04-15 20:17:02,256 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:02,256 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:02,257 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:02,257 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:05,588 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:136
2018-04-15 20:17:05,588 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:136
2018-04-15 20:17:05,589 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:05,589 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:05,589 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:05,589 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:09,032 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:137
2018-04-15 20:17:09,032 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:137
2018-04-15 20:17:09,032 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:09,033 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:09,033 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:09,033 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:12,525 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:138
2018-04-15 20:17:12,525 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:138
2018-04-15 20:17:12,525 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:12,525 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:12,525 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:12,526 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:15,836 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:139
2018-04-15 20:17:15,836 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:139
2018-04-15 20:17:15,837 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:15,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:15,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:15,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:19,380 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:140
2018-04-15 20:17:19,380 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:140
2018-04-15 20:17:19,380 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:19,380 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:19,381 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:19,381 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:22,760 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:141
2018-04-15 20:17:22,760 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:141
2018-04-15 20:17:22,760 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:22,760 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:22,761 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:22,761 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:26,112 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:142
2018-04-15 20:17:26,113 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:142
2018-04-15 20:17:26,113 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:26,113 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:26,113 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:26,113 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:29,492 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:143
2018-04-15 20:17:29,492 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:143
2018-04-15 20:17:29,493 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:29,493 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:29,493 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:29,493 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:32,836 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:144
2018-04-15 20:17:32,836 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:144
2018-04-15 20:17:32,837 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:32,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:32,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:32,837 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:36,124 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:145
2018-04-15 20:17:36,124 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:145
2018-04-15 20:17:36,125 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:36,125 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:36,125 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:36,125 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:39,629 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:146
2018-04-15 20:17:39,630 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:146
2018-04-15 20:17:39,630 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:39,630 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:39,631 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:17:39,631 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:17:43,104 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:147
2018-04-15 20:17:43,104 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:147
2018-04-15 20:17:43,105 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:17:43,105 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:17:43,105 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
