2018-04-15 20:06:42,571 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:1
2018-04-15 20:14:28,456 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:28,456 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:28,456 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:32,008 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:91
2018-04-15 20:14:32,008 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:91
2018-04-15 20:14:32,008 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:32,008 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:32,008 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:32,008 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:35,784 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:92
2018-04-15 20:14:35,784 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:92
2018-04-15 20:14:35,785 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:35,785 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:35,785 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:35,785 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:39,400 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:93
2018-04-15 20:14:39,400 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:93
2018-04-15 20:14:39,400 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:39,400 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:39,400 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:39,401 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:42,828 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:94
2018-04-15 20:14:42,828 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:94
2018-04-15 20:14:42,828 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:42,828 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:42,829 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:42,829 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:46,452 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:95
2018-04-15 20:14:46,452 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:95
2018-04-15 20:14:46,452 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:46,452 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:46,452 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:46,452 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:50,168 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:96
2018-04-15 20:14:50,168 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:96
2018-04-15 20:14:50,168 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:50,168 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:50,169 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:50,169 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:53,828 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:97
2018-04-15 20:14:53,828 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:97
2018-04-15 20:14:53,829 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:53,829 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:53,829 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:53,829 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:57,424 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:98
2018-04-15 20:14:57,424 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:98
2018-04-15 20:14:57,424 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:57,425 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:57,425 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:57,425 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:00,800 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:99
2018-04-15 20:15:00,800 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:99
2018-04-15 20:15:00,800 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:00,800 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:00,800 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:00,801 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:04,404 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:100
2018-04-15 20:15:04,404 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:100
2018-04-15 20:15:04,404 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:04,404 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:04,405 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:04,405 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:07,804 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:101
2018-04-15 20:15:07,804 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:101
2018-04-15 20:15:07,804 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:07,804 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:07,804 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:07,804 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:11,244 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:102
2018-04-15 20:15:11,244 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:102
2018-04-15 20:15:11,244 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:11,244 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:11,245 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:11,245 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:14,844 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:103
2018-04-15 20:15:14,844 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:103
2018-04-15 20:15:14,844 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:14,844 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:14,844 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:14,844 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:18,332 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:104
2018-04-15 20:15:18,332 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:104
2018-04-15 20:15:18,332 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:18,332 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:18,332 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:18,332 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:21,680 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:105
2018-04-15 20:15:21,680 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:105
2018-04-15 20:15:21,680 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:21,680 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:21,680 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:21,680 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:24,956 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:106
2018-04-15 20:15:24,956 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:106
2018-04-15 20:15:24,956 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:24,956 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:24,956 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:24,956 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:28,416 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:107
2018-04-15 20:15:28,416 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:107
2018-04-15 20:15:28,416 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:28,416 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:28,417 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:28,417 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:31,704 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:108
2018-04-15 20:15:31,704 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:108
2018-04-15 20:15:31,704 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:31,704 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:31,705 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:31,705 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:35,268 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:109
2018-04-15 20:15:35,268 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:109
2018-04-15 20:15:35,268 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:35,268 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:35,268 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:35,269 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:38,842 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:110
2018-04-15 20:15:38,842 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:110
2018-04-15 20:15:38,843 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:38,843 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:38,843 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:38,844 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:42,216 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:111
2018-04-15 20:15:42,216 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:111
2018-04-15 20:15:42,216 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:42,216 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:42,216 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:42,216 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:45,552 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:112
2018-04-15 20:15:45,552 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:112
2018-04-15 20:15:45,552 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:45,552 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:45,552 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:45,552 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:48,809 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:113
2018-04-15 20:15:48,809 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:113
2018-04-15 20:15:48,809 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:48,809 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:48,809 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:48,809 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:52,544 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:114
2018-04-15 20:15:52,544 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:114
2018-04-15 20:15:52,544 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:52,544 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:52,544 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:15:52,544 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:15:55,772 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:115
2018-04-15 20:15:55,772 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:115
2018-04-15 20:15:55,772 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:15:55,772 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:15:55,773 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
